series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2000.0	15.59	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Data reference period: November | Geographical coverage: Urban areas only | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2001.0	13.33	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2002.0	14.5	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Data reference period: November | Geographical coverage: Urban areas only | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2003.0	11.48	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2004.0	11.5	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2005.0	10.94	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2006.0	11.2	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2007.0	11.03	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2008.0	11.24	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2009.0	10.83	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: December']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2010.0	11.15	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2011.0	10.67	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2012.0	10.43	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2013.0	10.79	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2014.0	10.81	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2015.0	11	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2016.0	10.77	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	218	Ecuador	2017.0	10.81	Float					ILOSTAT - LFS - National Survey on Employment, Unemployment and Underemployment	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
