series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2000.0	0.13	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2001.0	0.18	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2002.0	0.18	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2003.0	0.14	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2004.0	0.13	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2005.0	0.10	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2006.0	0.08	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2007.0	0.09	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2008.0	0.09	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2009.0	0.11	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2010.0	0.10	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2011.0	0.10	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2012.0	0.10	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2013.0	0.30	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2014.0	0.43	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Overestimated or based on overestimated data;Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2015.0	0.10	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit;Partial data;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2016.0	0.08	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	414	Kuwait	2017.0	0.08	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit;Partial data']	C	PERCENT	G
