series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1990.0	22.62081	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1991.0	15.81521	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1992.0	18.37985	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1993.0	15.22307	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1994.0	12.2815	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1995.0	15.42814	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1996.0	13.0029	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1997.0	11.40509	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1998.0	8.8478	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	1999.0	7.63082	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2000.0	8.30308	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2001.0	9.28287	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2002.0	9.03384	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2003.0	10.22992	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2004.0	7.55897	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2005.0	5.18965	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2006.0	3.60053	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2007.0	3.31903	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2008.0	8.71259	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2009.0	7.15739	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2010.0	4.34323	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2011.0	5.851	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2012.0	6.11902	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2013.0	8.58696	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2014.0	6.76148	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2015.0	6.53532	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2016.0	5.49399	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	188	Costa Rica	2017.0	5.6375	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
