series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2005.0	38.72477	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2005.0	43.35616	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2005.0	48.85689	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2006.0	39.33009	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2006.0	48.96901	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2006.0	43.72785	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2007.0	40.21779	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2007.0	44.35183	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2007.0	49.29562	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2008.0	41.11439	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2008.0	45.03618	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2008.0	49.74224	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2009.0	42.0199	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2009.0	45.73377	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2009.0	50.20546	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2010.0	42.9343	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2010.0	46.44142	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2010.0	50.67081	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2011.0	43.85761	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2011.0	47.17193	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2011.0	51.13831	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2012.0	44.78981	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2012.0	47.90651	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2012.0	51.60794	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2013.0	52.0797	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2013.0	45.73092	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2013.0	48.6452	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2014.0	46.68093	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2014.0	49.38782	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2014.0	52.55361	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2015.0	47.63984	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2015.0	50.13446	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2015.0	53.02965	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2016.0	48.60765	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2016.0	50.88501	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2016.0	53.50783	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2017.0	53.98815	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2017.0	51.64014	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	608	Philippines	2017.0	49.58437	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
