series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2000.0	23.40	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2001.0	36.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2002.0	46.60	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2003.0	50.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2004.0	55.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2005.0	55.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2006.0	59.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2008.0	84.90	Float					ATCI	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2009.0	92.20	Float					ATCI	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2010.0	92.10	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2011.0	92.10	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2012.0	94.50	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2013.0	97.90	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2014.0	97.94	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2015.0	97.94	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2016.0	97.94	Float					ARTCI	"[""La valeur affichée est celle communiquée par l'opérateur l'opérateur ORANGE qui détient la plus large couverture. Par ailleurs,ORANGE est l'opérateur qui a la plus grande part de marché. ""]"	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2017.0	95.70	Float					ARTCI	['La valeur de 2017 a été obtenue à l’issue de corrections effectuées par l’ARTCI sur les informations déclarées par les opérateurs.']	NA	PERCENT	G
