series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2005.0	8.68865	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2006.0	9.26709	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2007.0	9.20209	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2008.0	9.1029	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2009.0	10.11443	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2010.0	10.66488	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2011.0	10.98568	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2012.0	12.23714	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2013.0	12.46651	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2014.0	12.76181	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2015.0	13.60587	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2016.0	14.40569	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2017.0	15.21768	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKA	Regulatory capital to assets (%)	360	Indonesia	2018.0	15.11532	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
