series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	1995.0	4479.385545	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	1996.0	5114.231195	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	1997.0	4457.625599	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	1998.0	5372.533682	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	1999.0	6616.262825	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2000.0	2887.614817	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2001.0	2596.630873	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2002.0	3270.377132	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2003.0	3778.888489	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2004.0	3644.636023	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2005.0	2640.188782	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	916	WTO Developed Member States	2006.0	2088.466037	Float					Notifications by WTO Members under the Agreement on Agriculture, 2019, World Trade Organisation (WTO). 	['The notification record varies from year to year and therefore the set of countries represented in the data may differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
