series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2000.0	0.95	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2001.0	1.22	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2002.0	1.39	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2003.0	1.66	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2004.0	1.96	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2005.0	1.39	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2006.0	1.53	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2007.0	1.45	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2008.0	1.29	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2009.0	0.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2010.0	0.84	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2011.0	0.94	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2012.0	0.78	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2013.0	0.58	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2014.0	0.57	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2015.0	0.61	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	688	Serbia	2016.0	0.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org. IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
