series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.7	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.5	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	12.6	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	10.1	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.8	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	9.9	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2007.0	11.7	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - maximum age: 75 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	51	Armenia	2008.0	16.4	Float					ILOSTAT - HIES - Households' Integrated Living Conditions Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - maximum age: 75 years old;']	C	PERCENT	15+	BOTHSEX	G
