series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	1995.0	3.38041	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	1996.0	3.2632	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	1997.0	3.28918	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	1998.0	3.24895	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	1999.0	2.93024	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2000.0	2.72078	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2001.0	2.70992	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2002.0	3.50055	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2003.0	3.53929	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2004.0	3.39393	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2005.0	3.21034	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2006.0	3.17518	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2007.0	2.89447	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2008.0	2.91873	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2009.0	3.22622	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2010.0	3.10689	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2011.0	2.9545	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2012.0	2.96689	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2013.0	3.04571	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2014.0	2.83291	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2015.0	2.89886	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2016.0	2.86021	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	442	Luxembourg	2017.0	2.8042	Float					World Development Indicators database, World Bank	['']	CA	PERCENT	G
