series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2000.0	16.69	Float					ILOSTAT - HS - National Socio-demographic Survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2002.0	15.03	Float					ILOSTAT - HS - National Socio-demographic Survey	['Data reference period: Average of 2 monthly points']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2003.0	17.23	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2004.0	13.95	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2006.0	15.86	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2010.0	15.73	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2011.0	14.23	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2012.0	13.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2013.0	11.74	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2014.0	13.97	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2015.0	12.82	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	320	Guatemala	2016.0	13.49	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
