series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2000.0	37.94	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2001.0	37.86	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2002.0	42.11	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2003.0	42.03	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2004.0	42.03	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2005.0	46.27	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2006.0	46.38	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2007.0	46.27	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2008.0	46.27	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2009.0	43.84	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2010.0	43.84	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2011.0	40.63	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2012.0	40.71	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2013.0	40.71	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2014.0	40.71	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2015.0	40.71	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	764	Thailand	2016.0	40.71	Float					UNIDO CIP 2018 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
