series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MMR	Maternal mortality ratio	36	Australia	1990.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1991.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1992.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1993.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1994.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1995.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1996.0	8	Float		9	7		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1997.0	9	Float		9	8		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1998.0	8	Float		9	8		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	1999.0	9	Float		10	8		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	36	Australia	2000.0	9	Float		10	8		Trends in maternal mortality: 1990 to 2015, estimates by World Health Organisation (WHO), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), World Bank Group and the United Nations Population Division.	['']	E	PER_100000_LIVE_BIRTHS	G
