series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1990.0	58.8	Float					World Development Indicators database, World Bank	['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1993.0	58.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1996.0	47.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1998.0	66.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	1999.0	41.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2000.0	39.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2001.0	35.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2002.0	22.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2003.0	22.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	360	Indonesia	2004.0	23.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates.']	G	PERCENT	G
