series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2005.0	43758.45112	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2006.0	43677.2616	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2007.0	43533.07451	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2008.0	43476.46906	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2009.0	43350.57531	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2010.0	43693.53672	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2011.0	43747.4308	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2012.0	43860.47924	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2013.0	43855.49932	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2014.0	43966.75047	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2015.0	43989.56328	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	17	Middle Africa	2016.0	44030.39992	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
