series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2000.0	7.98	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2001.0	7.29	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2002.0	8.73	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2003.0	9.16	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2004.0	9.6	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2005.0	9.89	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2006.0	10	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2007.0	8.87	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2008.0	9.95	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2009.0	11.66	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2010.0	14.37	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2011.0	13.28	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2012.0	15.75	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2013.0	18.16	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2014.0	16.97	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2015.0	17.65	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	100	Bulgaria	2016.0	17.66	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
