series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	31.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	35.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	27.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	13.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	9.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	25.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2001.0	24.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	42.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	12.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	28.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	43.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	36.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	30.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	33.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	17.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2002.0	31.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	25.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	18.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	13.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	21.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	38.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	38.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	38.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	26.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2003.0	23.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	26.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	28.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	20.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	45.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	40.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	24.9	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	14.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	23.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2004.0	39.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	16.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	20.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	19.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	35.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	46.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	36.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	23.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	22.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2005.0	23.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	21.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	15.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	20.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	34.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	43.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	35.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	24.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	20.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2006.0	23.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	21.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	35.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	22.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	19.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	13.7	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	17.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	34.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	42.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2007.0	18.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	39.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	22.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	23.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	17.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	41.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	27.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	24.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	26.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2008.0	49.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	20.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	20.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	37.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	47.3	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	39.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	24.2	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	26.5	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	24.6	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2009.0	20.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	26.8	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	19.0	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	21.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	19.4	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	275	State of Palestine	2010.0	37.1	Float					ILOSTAT - LFS - Palestinian labour force survey	['Remarks: These results will be revised once the updated weights issued from the latest Census will be released | Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
