series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2000.0	77.14286	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 39 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2001.0	78.125	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 39 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2002.0	80.55556	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 23% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2003.0	82.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 56 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2004.0	82.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 56 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2005.0	91.89189	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 56 local breeds, 34% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2006.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 61 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2007.0	93.18182	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 61 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2008.0	91.30435	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 62 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2009.0	93.61702	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 84 local breeds, 44% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2010.0	96.15385	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 39% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2011.0	96.22642	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2012.0	94.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 85 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2013.0	93.44262	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2014.0	94.23077	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2015.0	90.16393	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2016.0	91.80328	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2017.0	90.32258	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 91 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2018.0	90.625	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2019.0	90.625	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 92 local breeds, 30% are of unknown status']	E	PERCENT	G
