series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2000.0	99.3	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2001.0	99.5	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2002.0	99.4	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2003.0	99.4	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2004.0	99.4	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2005.0	99	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2006.0	98.9	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2007.0	98.9	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2008.0	98.7	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2009.0	98.8	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2010.0	98.2	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2011.0	97.9	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2012.0	97.8	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2013.0	98.1	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2014.0	97.8	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2015.0	98.2	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	352	Iceland	2016.0	97.9	Float					Births: Home deliveries as percentage of all deliveries in Iceland 1980-2016 [website]. Reykjavík: Directorate of Health [Iceland]; 2017 (https://www.landlaeknir.is/english/statistics/births/, accessed 10 October 2017). 	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
