series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2000.0	20.49	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2001.0	20.02	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2002.0	19.3	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2003.0	19.11	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2004.0	18.6	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2005.0	17.97	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2007.0	18.68	Float					ILOSTAT - LFS - Labour force survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2008.0	17.96	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2009.0	17.14	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2010.0	16.83	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2011.0	16.68	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2012.0	16.89	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2013.0	16.89	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2014.0	16.38	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2015.0	16.66	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2016.0	16.57	Float					ILOSTAT - LFS - Labour force survey	['NA']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2017.0	16.11	Float					ILOSTAT - LFS - Labour force survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	G
