series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2006.0	48.3	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2007.0	48.6	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2008.0	49.5	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2009.0	51.8	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2010.0	50.7	Float					ILOSTAT - SNA - National Accounts	['Type of prices: Basic prices | Employment income components: Income from employment of all workers | System of national accounts: 1993 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2011.0	50.7	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | Break in series: Change in definition or concept | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2012.0	51.0	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2013.0	50.9	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2014.0	51.2	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	344	China, Hong Kong Special Administrative Region	2015.0	50.8	Float					ILOSTAT - SNA - National Accounts	['Measure of output: Gross value added (GVA) | Type of prices: Basic prices | System of national accounts: 2008 SNA']	C	PERCENT	G
