series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2013.0	5.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2013.0	6.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2013.0	4.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2013.0	3.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	19.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	15.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	5.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	4.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	13.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	6.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	5.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	8.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2014.0	3.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	5.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	8.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	19.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	7.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	10.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	7.1	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	6.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	16.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2015.0	24.0	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	11.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	10.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	13.4	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	8.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	7.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	9.6	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	31.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	27.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2016.0	23.9	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	8.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	25.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	33.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	29.2	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	14.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	12.8	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	11.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	10.7	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	76	Brazil	2017.0	9.3	Float					ILOSTAT - LFS - Quarterly Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
