series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2000.0	23.39701	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2001.0	22.39571	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2002.0	25.62821	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2003.0	24.98009	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2004.0	26.66815	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2005.0	27.46934	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2006.0	25.0814	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2010.0	20.55599	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2011.0	19.25283	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2012.0	19.9239	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2013.0	19.13569	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2014.0	17.08103	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2015.0	16.66466	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2016.0	17.33847	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	404	Kenya	2017.0	17.58228	Float					UIS	['']	E	PERCENT	G
