series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2000.0	86.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2001.0	86.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2002.0	86.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2003.0	86.66667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2004.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 19 local breeds, 16% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2005.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2006.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2007.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2008.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2009.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2010.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2011.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 22 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2012.0	61.76471	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2013.0	94.11765	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2014.0	70.58824	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2015.0	86.84211	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 44 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2016.0	95.12195	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 47 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2017.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2018.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 8% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2019.0	85.41667	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 52 local breeds, 8% are of unknown status']	E	PERCENT	G
