series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2012.0	79.60238	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2012.0	87.05071	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2012.0	94.25241	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2013.0	87.63042	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2013.0	94.44662	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2013.0	80.52904	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2014.0	81.45106	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2014.0	88.20125	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2014.0	94.6331	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2015.0	82.32554	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2015.0	88.74451	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2015.0	94.8155	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2016.0	83.15537	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2016.0	89.22508	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2016.0	94.92238	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2017.0	83.2515	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2017.0	89.28045	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVH2O	Proportion of population using basic drinking water services, by location (%)	15	Northern Africa	2017.0	94.8939	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
