series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2000.0	20	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2001.0	22.22222	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2002.0	15.38462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 57 local breeds, 77% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2003.0	15.38462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 57 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2004.0	15.38462	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 57 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2005.0	14.28571	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 58 local breeds, 76% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2006.0	13.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 59 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2007.0	13.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 60 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2008.0	10	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 62 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2009.0	8.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 122 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2010.0	10	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 128 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2011.0	11.76471	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 140 local breeds, 76% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2012.0	10.25641	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 145 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2013.0	13.95349	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 148 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2014.0	14.89362	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 151 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2015.0	13.46154	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 156 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2016.0	14.81481	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 158 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2017.0	14.81481	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 158 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2018.0	14.81481	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 158 local breeds, 66% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2019.0	14.81481	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 158 local breeds, 66% are of unknown status']	E	PERCENT	G
