series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2000.0	6.83028	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2001.0	8.00084	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2002.0	6.58629	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2003.0	4.65656	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2004.0	4.22618	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2005.0	3.68506	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2006.0	2.45453	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2007.0	5.68212	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2008.0	3.13012	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2009.0	3.74101	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2010.0	4.37273	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2011.0	3.85934	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2012.0	4.18521	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2013.0	2.68786	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2014.0	2.1565	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2015.0	1.44819	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2016.0	2.23687	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSANL	Non-performing loans to total gross loans (%)	242	Fiji	2017.0	2.42446	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
