series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2000.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 29 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2001.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 29 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2002.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 29 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2003.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 29 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2004.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2005.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2006.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2007.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 32 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2008.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 33 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2009.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2010.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2011.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2012.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2013.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2014.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2015.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2016.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2017.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2018.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	53	Australia and New Zealand	2019.0	NA	String					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 143 local breeds, 97% are of unknown status']	NA	PERCENT	G
