series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	1992.0	7.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	1994.0	6.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	1996.0	11.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	1998.0	11.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2000.0	8.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2002.0	6.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2004.0	5.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2005.0	6.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2006.0	3.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2008.0	4.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2010.0	4.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2012.0	3.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2014.0	4.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	484	Mexico	2016.0	2.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data.']	G	PERCENT	G
