series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2000.0	4.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2001.0	2.5	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2002.0	4.6	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2003.0	3.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2004.0	2.9	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2005.0	3.0	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2006.0	4.1	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2007.0	4.2	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2008.0	2.7	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	410	Republic of Korea	2009.0	1.3	Float					ILO estimates, November 2018, available in ILOSTAT (www.ilo.org/ilostat). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
