series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2008.0	50.27334	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2009.0	64.1038	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2010.0	67.52338	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2011.0	59.39286	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2012.0	50.28009	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2013.0	51.05397	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2014.0	57.61255	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2015.0	78.3232	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2016.0	75.7458	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	398	Kazakhstan	2017.0	97.71441	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
