series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2000.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2001.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 15 local breeds, 7% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2002.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2003.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2004.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2005.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2006.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 20 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2007.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 21 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2008.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2009.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2010.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2011.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2012.0	100	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2013.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2014.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2015.0	95.83333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2016.0	96.15385	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2017.0	96.15385	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2018.0	96.15385	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	40	Austria	2019.0	96.15385	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 0% are of unknown status']	E	PERCENT	G
