series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2000.0	75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 349 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2001.0	65	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 366 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2002.0	65	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 375 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2003.0	72	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 471 local breeds, 61% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2004.0	72	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 485 local breeds, 61% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2005.0	69	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 488 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2006.0	69	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 491 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2007.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 508 local breeds, 64% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2008.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 517 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2009.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 727 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2010.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 746 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2011.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 760 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2012.0	82	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 754 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2013.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 772 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2014.0	77	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 769 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2015.0	78	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 775 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2016.0	80	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 788 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2017.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 796 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2018.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 793 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2019.0	81	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 793 local breeds, 57% are of unknown status']	E	PERCENT	G
