series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2000.0	17.15	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2001.0	17.34	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2002.0	18.01	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2003.0	18.33	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2004.0	17.95	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2005.0	18.11	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2006.0	17.77	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2007.0	17.58	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2008.0	17.43	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2009.0	16.41	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2010.0	16.54	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2011.0	16.63	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2012.0	16.26	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2013.0	16.35	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2014.0	16.34	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2015.0	16.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2016.0	16.17	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2017.0	16.17	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	340	Honduras	2018.0	16.23	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	PERCENT	G
