series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2010.0	97	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2010.0	79	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2010.0	176	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2011.0	183	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2011.0	82	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2011.0	101	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2012.0	85	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2012.0	188	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2012.0	103	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2013.0	86	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2013.0	106	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2013.0	192	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2014.0	87	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2014.0	107	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2014.0	194	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2015.0	193	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2015.0	87	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2015.0	106	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2016.0	190	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2016.0	104	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2016.0	86	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2017.0	83	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2017.0	185	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2017.0	102	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2018.0	98	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	MALE	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2018.0	179	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	BOTHSEX	G
SH_DYN_MORTN	Under-five deaths (number)	634	Qatar	2018.0	81	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<5Y	FEMALE	G
