series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2000.0	434	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2001.0	472	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2002.0	609	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2003.0	678	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2004.0	795	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2005.0	917	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2006.0	987	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2007.0	1,029	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2008.0	1,011	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2009.0	1,066	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2010.0	1,078	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2011.0	1,064	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2012.0	1,017	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2013.0	1,036	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2014.0	1,065	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2015.0	1,009	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	196	Cyprus	2016.0	1,000	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Provisional data']	C	PER_1000000_POP	G
