series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2000.0	69.27	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2001.0	71.54	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2002.0	74.31	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2003.0	77.84	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2004.0	81.59	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2005.0	80.16	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2006.0	78.65	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2007.0	78.09	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2008.0	82.04	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2009.0	82.8	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2010.0	82.57	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2011.0	79.5	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2012.0	77.97	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2013.0	79.53	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2014.0	81.06	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2015.0	81.8	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	716	Zimbabwe	2016.0	82.9	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
