series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2000.0	50.20	Float					Türk Telekomünikasyon A.S.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2001.0	87.50	Float					Türk Telekomünikasyon A.S.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2002.0	88.20	Float					Turkcell.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2003.0	94.96	Float					Telecommunications Authority.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2004.0	95.00	Float					Telecommunications Authority.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2005.0	96.30	Float					Telecommunications Authority.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2006.0	98.76	Float					Telecommunications Authority.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2007.0	98.01	Float					Telecommunications Authority.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2008.0	100.00	Float					Telecommunications Authority.	['Leading mobile operator.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2009.0	100.00	Float					Information and Communication Technologies Authority	['Leading mobile operator.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2010.0	100.00	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2013.0	98.00	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2014.0	98.00	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2015.0	98.51	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2016.0	99.67	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	792	Turkey	2017.0	99.84	Float					Information and Communication Technologies Authority (ICTA)	['']	NA	PERCENT	G
