series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2001.0	43.00	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2005.0	45.90	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2006.0	45.90	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2007.0	45.90	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2010.0	69.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2011.0	80.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2012.0	95.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2013.0	100.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2014.0	100.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2015.0	100.00	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2016.0	91.99	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['Break in comparability: from this year simulated coverage of base stations, as reported by operators.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	68	Bolivia (Plurinational State of)	2017.0	98.36	Float					Autoridad de Regulación y Fiscalización de Telecomunicaciones y Transportes	['']	NA	PERCENT	G
