series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2000.0	87.69	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2001.0	87.7	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2002.0	87.8	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2003.0	87.03	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2004.0	87.05	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2005.0	87.6	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2006.0	87.48	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2007.0	86.22	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2008.0	86.11	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2009.0	83.3	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2010.0	80.71	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2011.0	77.27	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2012.0	72.75	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2013.0	78.74	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2014.0	78.15	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2015.0	78.94	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	562	Niger	2016.0	79.69	Float					IEA (2018), World Energy Balances	['']	E	PERCENT	G
