series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2000.0	6.9	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2001.0	6.9	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2002.0	6.89	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2003.0	6.9	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2004.0	6.94	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2005.0	6.96	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2006.0	7.28	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2007.0	7.87	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2008.0	7.86	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2009.0	6.66	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2010.0	7.59	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2011.0	8.6	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2012.0	9.67	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2013.0	10.85	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2014.0	10.71	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2015.0	8.53	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	143	Central Asia	2016.0	7.67	Float					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.	['']	M	PERCENT	G
