series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	19.8	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	21.0	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	18.5	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	40.0	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	39.2	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	41.0	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	14.3	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	16.0	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2005.0	12.6	Float					ILOSTAT - HIES - Core Welfare Indicators Questionnaire	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2009.0	13.9	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Main cities or metropolitan areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;Nonstandard age group: Excluding age 65']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2009.0	18.3	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Main cities or metropolitan areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;Nonstandard age group: Excluding age 65']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2009.0	16.1	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Main cities or metropolitan areas | Population coverage: Excluding both institutional population and armed forces and/or conscripts;Nonstandard age group: Excluding age 65']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2012.0	10.0	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Urban areas only | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2012.0	10.8	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Urban areas only | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	178	Congo	2012.0	9.4	Float					ILOSTAT - LFS - Employment Survey	['Data reference period: November | Geographical coverage: Urban areas only | Population coverage: Excluding both institutional population and armed forces and/or conscripts;']	C	PERCENT	15+	MALE	G
