series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2000.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2001.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2002.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2003.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2004.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2005.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2006.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2007.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2008.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 4 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2009.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2010.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2011.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2012.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2013.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2014.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2015.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2016.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2017.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2018.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	454	Malawi	2019.0	0	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 14 local breeds, 71% are of unknown status']	E	PERCENT	G
