series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	5.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	3.3	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	6.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	3.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	3.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2010.0	4.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	2.9	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	4.1	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	6.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	13.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	2.2	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	7.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	2.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	4.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2011.0	3.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	2.0	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	2.3	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	6.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	3.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	3.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	2.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	4.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	2.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2012.0	1.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	3.0	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	2.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	3.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	5.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	2.0	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	5.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	5.9	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	1.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2013.0	2.9	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	2.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	5.9	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	2.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	3.4	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	1.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	1.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	4.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	8.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2014.0	1.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Break in series: Methodology revised | Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	3.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	1.2	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	1.2	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	1.3	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	2.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	10.1	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	5.7	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	2.0	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2015.0	3.5	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	6.1	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	2.2	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	3.9	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	2.8	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	9.1	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	4.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	1.3	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	2.1	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	320	Guatemala	2016.0	1.6	Float					ILOSTAT - LFS - Monthly Employment and Income Survey	['Repository: ILO-STATISTICS - Micro data processing;']	C	PERCENT	25+	BOTHSEX	G
