series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2002.0	75.00	Float					UMC.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2004.0	92.00	Float					State Department of Communications & Information Technology.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2005.0	96.00	Float					State Department of Communications & Information Technology.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2006.0	96.16	Float					State Department of Communications & Information Technology.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2008.0	99.90	Float					State Administration of Communications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2009.0	99.90	Float					State Administration of Communications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2010.0	99.90	Float					State Administration of Communications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2011.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['State Service of Special Communications and Information Protection of Ukraine']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2012.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2013.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2014.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2015.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2016.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	804	Ukraine	2017.0	99.90	Float					State Service of Special Communications and Information Protection of Ukraine  	['']	NA	PERCENT	G
