series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	1990.0	1.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	1995.0	12.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	1997.0	10.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	1999.0	10.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2001.0	8.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2002.0	13.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2003.0	8.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2004.0	5.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2005.0	6.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2006.0	7.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2007.0	7.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2008.0	4.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2009.0	5.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2010.0	5.5	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2011.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2012.0	3.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2013.0	1.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2014.0	2.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2015.0	1.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2016.0	1.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	600	Paraguay	2017.0	1.2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data.']	G	PERCENT	G
