series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2000.0	9.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2001.0	9.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2002.0	9.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2003.0	9.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2004.0	9.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2005.0	9.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2006.0	9.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2007.0	9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2008.0	8.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2009.0	8.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2010.0	8.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2011.0	8.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2012.0	8.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2013.0	8.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2014.0	8.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2015.0	8.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2016.0	9.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	746	Northern Africa (exc. Sudan)	2017.0	9.7	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
