series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2005.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2006.0	0.05	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2007.0	0.07	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2008.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2009.0	0.06	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2010.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2011.0	0.05	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2012.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2013.0	0.04	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2014.0	0.03	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2015.0	0.03	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
