series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2000.0	91.44	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2001.0	91.99	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2002.0	91.91	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2003.0	92.76	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2004.0	92.91	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2005.0	93.15	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2006.0	95.30	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2007.0	97.86	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2008.0	97.90	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2009.0	97.27	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2010.0	97.82	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2011.0	98.71	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2012.0	98.96	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2013.0	98.97	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2014.0	99.53	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2015.0	98.10	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2016.0	97.85	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	18	Southern Africa	2017.0	98.86	Float					Data based on the World Telecommunication/ICT Indicators Database, 2018, International Telecommunication Union (ITU)	['']	NA	PERCENT	G
