series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2008.0	18.24153	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2009.0	17.6582	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2010.0	20.48351	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2011.0	13.50002	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2012.0	11.26412	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2013.0	14.273	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2014.0	10.86238	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2015.0	14.14996	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2016.0	18.35437	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	C	PERCENT	G
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	646	Rwanda	2017.0	19.2266	Float					http://data.imf.org/FSI	['Indicator for the whole deposit-taking sector']	NA	PERCENT	G
