series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	14.4	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	6.3	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	15.6	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	33.1	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	19.5	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	7.8	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	20.9	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2003.0	10.3	Float					ILOSTAT - LFS - Labour force survey	['Break in series: Methodology revised | Data reference period: September']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2006.0	5.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2006.0	23.8	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2006.0	8.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	2.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	17.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	25.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	8.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	13.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	49.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	19.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	5.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2007.0	4.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: September;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	22.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	47.6	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	24.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	10.9	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	5.7	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	16.5	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	7.4	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	17.2	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2008.0	8.3	Float					ILOSTAT - LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	5.9	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	12.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	43.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	16.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	5.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	22.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	8.1	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	4.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2009.0	16.7	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	3.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	16.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	5.3	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	16.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	43.5	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	20.4	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	6.2	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	22.0	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	760	Syrian Arab Republic	2010.0	8.6	Float					ILOSTAT - LFS - Labour force survey	['Data reference period: November | Age coverage - maximum age: 65 years old;']	C	PERCENT	15+	BOTHSEX	G
