series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2000.0	70.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2001.0	70.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2003.0	75.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2004.0	92.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2005.0	99.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2006.0	99.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2007.0	99.00	Float					National Telecommunications Commission (NTC).	['Globe.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2008.0	99.00	Float					National Telecommunications Commission (NTC).	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2009.0	99.00	Float					NATIONAL TELECOMMUNICATIONS COMMISSION	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2010.0	99.00	Float					NATIONAL TELECOMMUNICATIONS COMMISSION	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2011.0	99.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2012.0	99.00	Float					Information and Communications Technology Office	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2013.0	99.00	Float					Information and Communications Technology Office	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2014.0	99.00	Float					Department of Science and Technology, Information and Communications Technology Office	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2015.0	99.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2016.0	99.00	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	608	Philippines	2017.0	95.00	Float					ITU estimate.	['']	NA	PERCENT	G
