series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2000.0	13.99	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revi']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2001.0	13.9	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revi']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2002.0	13.17	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Data reference period: Incomplete year | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Methodology revi']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2003.0	13.74	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Data reference period: Second semester | Geographical coverage: Main cities or metropolitan areas | Age coverage - minimum age: 10 years old | Break in series: Other or unspecified type of break']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2004.0	14.12	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2005.0	14.28	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2006.0	14.26	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2008.0	14.06	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2009.0	13.26	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	32	Argentina	2010.0	13.6	Float					ILOSTAT - LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas | Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	G
