series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2000.0	18.83533	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2001.0	25.31314	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2007.0	17.78655	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2008.0	15.59151	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2010.0	17.54806	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2011.0	15.34338	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2012.0	15.81547	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2013.0	16.85963	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2014.0	13.73432	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2015.0	12.53905	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2016.0	12.27839	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	646	Rwanda	2017.0	11.07961	Float					UIS	['']	E	PERCENT	G
