series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2006.0	0.0441	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2007.0	0.10224	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2008.0	0.06622	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2009.0	0.32487	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2010.0	0.11044	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2011.0	0.08543	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2012.0	0.08744	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2013.0	0.089	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2014.0	0.12424	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2015.0	0.15161	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2016.0	0.18092	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	300	Greece	2017.0	0.1732	Float					FAO Questionnaire. UNSD national account estimates.	['Central Government']	C	INDEX	G
