series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2005.0	468441.6726	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2006.0	467283.0194	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2007.0	466263.6452	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2008.0	465283.8274	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2009.0	463434.2149	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2010.0	460146.3777	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2011.0	457455.694	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2012.0	454707.6924	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2013.0	452401.4989	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2014.0	452231.7143	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2015.0	452349.287	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2016.0	452948.0051	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
