series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2000.0	607.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2001.0	615.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2002.0	587.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2003.0	549.7	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2004.0	579.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2005.0	609.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2006.0	635.9	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2007.0	481.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2008.0	454.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2009.0	321.5	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2010.0	301.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2011.0	333.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2012.0	290.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2013.0	308.8	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2014.0	302.2	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2015.0	320	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2016.0	306.6	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2017.0	315.3	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	499	Montenegro	2018.0	322.4	Float					UNIDO MVA 2019 Database. Available at https://stat.unido.org	['']	M	CON_10USD	G
