series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2000.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 46% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2001.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 46% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2002.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 13 local breeds, 46% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2003.0	90.90909	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 39% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2004.0	85.71429	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 18 local breeds, 61% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2005.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2006.0	83.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 16 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2007.0	93.33333	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2008.0	93.75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 25 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2009.0	93.75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2010.0	93.75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 38% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2011.0	87.5	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2012.0	93.75	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2013.0	88.23529	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2014.0	88.23529	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 26 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2015.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2016.0	94.44444	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2017.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 27 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2018.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	703	Slovakia	2019.0	88.88889	Float					DAD-IS 2019 http://www.fao.org/dad-is/	['Out of 24 local breeds, 25% are of unknown status']	E	PERCENT	G
