series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2000.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2005.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2010.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2011.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2012.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2013.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2014.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2015.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2016.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	53	Australia and New Zealand	2017.0	0.000	Float					WMR	['']	NA	PER_1000_POP	G
