series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2005.0	0.07586	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2006.0	0.07586	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2007.0	0.04344	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2008.0	0.04344	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2009.0	0.00001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2010.0	0.00001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2011.0	0.03792	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2012.0	0.03792	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2013.0	0.03792	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2014.0	0.24177	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2015.0	0.44447	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	654	Saint Helena	2016.0	0.56495	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
