series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2000.0	13.58	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2001.0	13.48	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2002.0	13.58	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2003.0	13.67	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2004.0	13.3	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2005.0	12.97	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2006.0	12.6	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2007.0	12.04	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2008.0	11.76	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2009.0	11.5	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2010.0	11.05	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2011.0	10.03	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2012.0	10.09	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2013.0	9.79	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2014.0	9.64	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2015.0	9.49	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	14	Eastern Africa	2016.0	9.26	Float					IEA (2018), World Energy Balances; Energy Balances, UN Statistics Division (2018)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
