series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1991.0	1.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1992.0	2.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1993.0	2.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1994.0	2.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1995.0	4.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1996.0	4.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1997.0	4.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1998.0	4.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	1999.0	4.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2000.0	5.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2001.0	9.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2002.0	14	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2003.0	7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2004.0	5.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2005.0	3.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2006.0	3.3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2007.0	2.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2008.0	2.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2009.0	2.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2010.0	1.1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2011.0	0.9	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2012.0	0.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2013.0	0.8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2014.0	0.7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2016.0	0.6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	32	Argentina	2017.0	0.4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. Urban only. PPP is regression based.']	G	PERCENT	G
