series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2001.0	0.99346	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2002.0	0.80158	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2003.0	0.92258	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2004.0	1.10474	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2005.0	1.18756	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2006.0	0.90993	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2007.0	0.92231	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2008.0	0.89371	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2009.0	1.06072	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2010.0	0.84575	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2011.0	0.73469	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2012.0	0.71196	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2013.0	0.9129	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2014.0	0.84231	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2015.0	1.05732	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2016.0	1.40083	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
AG_PRD_ORTIND	Agriculture orientation index for government expenditures	44	Bahamas	2017.0	1.25861	Float					FAO Questionnaire. UNSD national account estimates.	['Budgetary Central Government']	C	INDEX	G
