series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2000.0	1124.721	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2001.0	1115.274	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2002.0	1157.756	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2003.0	1165.651	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2004.0	1157.26	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2005.0	1163.7	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2006.0	1144.287	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2007.0	1186.896	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2008.0	1110.067	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2009.0	1052.212	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2010.0	1104.198	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2011.0	1158.675	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2012.0	1203.279	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2013.0	1226.029	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2014.0	1185.129	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2015.0	1152.558	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	392	Japan	2016.0	1147.128	Float					IEA (2018), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
